"n_tau","PE_before","PE_after"
17202.4435436029,0.392393239481671,0.392393239481671
21202.4435436029,0.193761081805663,0.560675685233125
25202.4435436029,0.125695564927257,0.608790811136498
29202.4435436029,0.0854272520786808,0.636279985880309
33202.4435436029,0.0580913339157622,0.654105202448137
37202.4435436029,0.0404202729336855,0.665491644654329
41202.4435436029,0.0281053371484308,0.672202013313029
45202.4435436029,0.0197317945179905,0.676310041894826
49202.4435436029,0.0141452666159787,0.678272255463544
53202.4435436029,0.00983788026257911,0.678528119051644
57202.4435436029,0.00684901110032556,0.677493407838766
61202.4435436029,0.0049782332318901,0.675243961944057
65202.4435436029,0.00353901757510166,0.672214332801499
69202.4435436029,0.00245627416136168,0.668761641234346
73202.4435436029,0.0017372672207319,0.664556767412022
77202.4435436029,0.00126021971152862,0.659597746521854
81202.4435436029,0.00089792176773149,0.654746407922924
85202.4435436029,0.000627667400344752,0.649340891135419
89202.4435436029,0.000454368941582144,0.643382891621022
93202.4435436029,0.000323745060509938,0.637998061680009
97202.4435436029,0.000226833765296039,0.631035901221062
