"n_tau","PE_before","PE_after"
2970.43398156446,0.907246931936851,0.907246931936851
6970.43398156446,0.58020537909376,0.969202699245668
10970.4339815645,0.404327524897945,0.960727987187745
14970.4339815645,0.286021008056773,0.949366750566771
18970.4339815645,0.203925066634308,0.93720323331201
22970.4339815645,0.146648778731377,0.925403445445294
26970.4339815645,0.10235017562443,0.9127257943851
30970.4339815645,0.0731068243435928,0.901221022665714
34970.4339815645,0.0522596841973032,0.889176426347019
38970.4339815645,0.0378520943271347,0.876769488521795
42970.4339815645,0.0264456529836119,0.865287481389406
46970.4339815645,0.0190238995909748,0.852848734378631
50970.4339815645,0.0132715978217038,0.841924947142603
54970.4339815645,0.00971308153605423,0.830300392457609
58970.4339815645,0.00694541588173733,0.81935842790364
62970.4339815645,0.00484340218849238,0.807826740577411
66970.4339815645,0.00363141180618039,0.797240763964212
70970.4339815645,0.00267914403623679,0.786182467975669
74970.4339815645,0.00194308885846305,0.774644819490392
78970.4339815645,0.00138394013542947,0.764369130938889
82970.4339815645,0.000966921687757233,0.753733849960688
86970.4339815645,0.000661916402602213,0.742736997925759
90970.4339815645,0.000508025735290563,0.733296427102165
94970.4339815645,0.000335191121431233,0.721636093002964
98970.4339815645,0.000250699781441488,0.711643818040543
