"n_tau","PE_before","PE_after"
29417.4370593476,0.161638305587883,0.161638305587883
33417.4370593476,0.0709255629249589,0.264426599477347
37417.4370593476,0.0445524466186932,0.304116515972354
41417.4370593476,0.0292874482181168,0.331284299511292
45417.4370593476,0.0198792561998522,0.35059562603487
49417.4370593476,0.0134213803900162,0.367291714743201
53417.4370593476,0.00928898717245363,0.37948266233618
57417.4370593476,0.00652203543831246,0.389620058627601
61417.4370593476,0.00456403258033457,0.397884030168528
65417.4370593476,0.00319403235797466,0.404480747725381
69417.4370593476,0.00224374537071405,0.410224649201085
73417.4370593476,0.0015885329323168,0.414571787109967
77417.4370593476,0.00109979951509859,0.417760967466357
81417.4370593476,0.00079966369470759,0.420353322974697
85417.4370593476,0.000549962677199621,0.422084328418201
89417.4370593476,0.000401018493174904,0.423513722888207
93417.4370593476,0.000287912123885873,0.424220232418369
97417.4370593476,0.000203330927311849,0.424435457743997
