"n_tau","PE_before","PE_after"
3849.41202312168,0.866705733966714,0.866705733966714
7849.41202312168,0.539433973486666,0.944446279229456
11849.4120231217,0.371966865148442,0.934802050148203
15849.4120231217,0.259197262485854,0.919963354168631
19849.4120231217,0.180282736545353,0.903410338630328
23849.4120231217,0.128810700720164,0.886644768434453
27849.4120231217,0.0892471109896425,0.869646221496498
31849.4120231217,0.0655675016613472,0.853486079341647
35849.4120231217,0.0462713615523405,0.836662886255888
39849.4120231217,0.0328600034060638,0.820836648882573
43849.4120231217,0.0224401127935354,0.805142706453043
47849.4120231217,0.0166410258907858,0.789860051651876
51849.4120231217,0.011255862160326,0.773587782674895
55849.4120231217,0.00849128000187682,0.75984638372277
59849.4120231217,0.00581720153147219,0.745455906303853
63849.4120231217,0.00420365380107585,0.730414285433548
67849.4120231217,0.00297359627993747,0.716719861382323
71849.4120231217,0.00205601437059196,0.702531428459147
75849.4120231217,0.00153429096618538,0.68785524891383
79849.4120231217,0.0010152552026309,0.674894379219146
83849.4120231217,0.000731563704582868,0.66158867889945
87849.4120231217,0.00051858308220264,0.650243956456908
91849.4120231217,0.000408370336114071,0.63633116952808
95849.4120231217,0.000281120282631718,0.624496475183815
99849.4120231217,0.000189900372938022,0.612451257638745
