"n_tau","PE_before","PE_after"
13581.3164123991,0.494048915401003,0.494048915401003
17581.3164123991,0.255429642463715,0.665192168115149
21581.3164123991,0.167953264336288,0.704530312230289
25581.3164123991,0.114252802314996,0.722736169097372
29581.3164123991,0.0785939069453555,0.731385925151794
33581.3164123991,0.0540638003546092,0.734731153598338
37581.3164123991,0.0378854863463474,0.734327325914969
41581.3164123991,0.0268335900912682,0.731369752292506
45581.3164123991,0.0188644348213735,0.726909116030518
49581.3164123991,0.0132286590807466,0.721287776027286
53581.3164123991,0.00930488902450712,0.714170719380592
57581.3164123991,0.00660489948077588,0.706486028671251
61581.3164123991,0.00456377494001726,0.698639664231699
65581.3164123991,0.00335513924317944,0.689842001094745
69581.3164123991,0.00230616752916662,0.681369565927383
73581.3164123991,0.0016252318193921,0.672180858440407
77581.3164123991,0.00118326951017164,0.663741396635361
81581.3164123991,0.000846858102970078,0.654788988112281
85581.3164123991,0.000595154984375114,0.645331747319279
89581.3164123991,0.00041024088325207,0.635379337656256
93581.3164123991,0.000296186452246596,0.626714977332735
97581.3164123991,0.000210638652800316,0.615884283534299
