"n_tau","PE_before","PE_after"
21095.6116838135,0.283886851880684,0.283886851880684
25095.6116838135,0.133748104722649,0.423592266572729
29095.6116838135,0.0846604754499859,0.463793971315095
33095.6116838135,0.0558189137840612,0.48700895981274
37095.6116838135,0.0375974781002425,0.501406288583006
41095.6116838135,0.026061703908998,0.509934696560229
45095.6116838135,0.0177042077271527,0.514610908655368
49095.6116838135,0.0124564235116185,0.516591706155646
53095.6116838135,0.0087236579794001,0.516479610989728
57095.6116838135,0.00591967196062945,0.514734345194906
61095.6116838135,0.00415023903082207,0.511752376104553
65095.6116838135,0.00293563793734193,0.507974914245631
69095.6116838135,0.00202696294516462,0.503138967959822
73095.6116838135,0.00142037058919106,0.498045190000171
77095.6116838135,0.00101590060256971,0.492155711283462
81095.6116838135,0.000712811631084075,0.486483968656829
85095.6116838135,0.000514109881501449,0.479153706514812
89095.6116838135,0.000364681780491492,0.473457783915539
93095.6116838135,0.000254158206871809,0.4661301491543
97095.6116838135,0.000173838650655231,0.458281040073789
