"n_tau","PE_before","PE_after"
10487.6334691115,0.601217169861345,0.601217169861345
14487.6334691115,0.323445880139995,0.766705198981044
18487.6334691115,0.217468717804985,0.796140477359051
22487.6334691115,0.147699867647702,0.80658799318877
26487.6334691115,0.102457111365306,0.808561498232169
30487.6334691115,0.0709480534272452,0.805964486778862
34487.6334691115,0.0500695652618871,0.800558796672844
38487.6334691115,0.0357587785236177,0.793504674560794
42487.6334691115,0.0245471209839221,0.785032524264768
46487.6334691115,0.0173439933775986,0.775605477391233
50487.6334691115,0.0123225722782223,0.76565259357376
54487.6334691115,0.0088651921556518,0.755567386852433
58487.6334691115,0.00621333093926164,0.745706496493731
62487.6334691115,0.00444797377945487,0.735004404572618
66487.6334691115,0.00311036926049584,0.723465506746947
70487.6334691115,0.00224357192989203,0.712687884134034
74487.6334691115,0.00158652109222897,0.701281281107573
78487.6334691115,0.00109833803893959,0.69101004379897
82487.6334691115,0.000794587954221472,0.680289143029486
86487.6334691115,0.000565329304996607,0.669126975999461
90487.6334691115,0.000395170641742775,0.659494384537342
94487.6334691115,0.000292776313581395,0.647547604804382
98487.6334691115,0.000214204650648098,0.637277036944404
