"n_tau","PE_before","PE_after"
8000.33989622766,0.698534515294044,0.698534515294044
12000.3398962277,0.396408706252382,0.850728428689603
16000.3398962277,0.2690216353861,0.87052988230013
20000.3398962277,0.184683423105123,0.874300405520128
24000.3398962277,0.12903595318823,0.871523200697903
28000.3398962277,0.0920581544548142,0.865575585879234
32000.3398962277,0.0637900756436523,0.857514238521735
36000.3398962277,0.0459191771209723,0.848297349924229
40000.3398962277,0.0317358453749002,0.838766661709641
44000.3398962277,0.0226724816524821,0.828687016719265
48000.3398962277,0.0163401368639633,0.817301734305733
52000.3398962277,0.011432462477187,0.807001412133599
56000.3398962277,0.00814445174545314,0.795803277052394
60000.3398962277,0.00564707130499625,0.785088232588851
64000.3398962277,0.00403055047914793,0.773651363281837
68000.3398962277,0.00298968612282154,0.763049299343336
72000.3398962277,0.00204195278692673,0.751890383196922
76000.3398962277,0.00145630641441467,0.741883066728228
80000.3398962277,0.00109566790455866,0.729692499333516
84000.3398962277,0.000753474102646407,0.718804732016314
88000.3398962277,0.000549658043157335,0.709424448371951
92000.3398962277,0.000395039853801384,0.697803698210651
96000.3398962277,0.000279488864693716,0.687819541577227
