"n_tau","PE_before","PE_after"
3487.32191067111,0.856061358657251,0.856061358657251
7487.32191067111,0.517405243711917,0.892736396585943
11487.3219106711,0.346459119821717,0.853226528461205
15487.3219106711,0.235712850227781,0.812472335241564
19487.3219106711,0.161151455790715,0.773358062668258
23487.3219106711,0.110603278523448,0.736589331297974
27487.3219106711,0.076146152036994,0.701394547322031
31487.3219106711,0.0515201047728722,0.667341750192651
35487.3219106711,0.0364842194346201,0.637856527758404
39487.3219106711,0.0248016529844635,0.606866697998536
43487.3219106711,0.0171805095161856,0.579584642355177
47487.3219106711,0.0114664295706009,0.554043413642997
51487.3219106711,0.00793445722194566,0.527903893099833
55487.3219106711,0.0057800005106886,0.506639373961933
59487.3219106711,0.00377459925672599,0.482429638245794
63487.3219106711,0.00261556497369653,0.463450777135666
67487.3219106711,0.00195457170346565,0.441670348538336
71487.3219106711,0.00129530090112406,0.425316095737445
75487.3219106711,0.000934143673254762,0.406264836641143
79487.3219106711,0.000662574654512158,0.389998712533188
83487.3219106711,0.000461784814376372,0.373827341582064
87487.3219106711,0.000315943221243821,0.357784863204322
91487.3219106711,0.000211981213776978,0.344539232110203
95487.3219106711,0.000160624373531934,0.328820904856326
99487.3219106711,0.000104062707539697,0.315891638969555
