"n_tau","PE_before","PE_after"
24810.6023227492,0.222234905325723,0.222234905325723
28810.6023227492,0.10163074496896,0.349251705969491
32810.6023227492,0.0637270867960898,0.390945898860819
36810.6023227492,0.042677139456559,0.417534634743171
40810.6023227492,0.0289352446017183,0.436236733551885
44810.6023227492,0.0198401482745039,0.450300206860594
48810.6023227492,0.0136401637964434,0.460430172012969
52810.6023227492,0.0094872864909616,0.467385248001563
56810.6023227492,0.00655799668430951,0.472342454101704
60810.6023227492,0.00465771021728861,0.475935595038697
64810.6023227492,0.00322362143538534,0.477957679296017
68810.6023227492,0.00224448001544943,0.478761673372881
72810.6023227492,0.0015795912941205,0.478680480912619
76810.6023227492,0.00112922799379814,0.477854826668876
80810.6023227492,0.000791462748577371,0.47627536738385
84810.6023227492,0.000566922588752183,0.474316544849125
88810.6023227492,0.000398911858571773,0.471796632009127
92810.6023227492,0.000288777143114752,0.468714897855267
96810.6023227492,0.000205857288135809,0.465072393797462
