"n_tau","PE_before","PE_after"
5534.7392616283,0.79209143386291,0.79209143386291
9534.7392616283,0.468739223934998,0.903019985500572
13534.7392616283,0.322777606473298,0.901862169425599
17534.7392616283,0.223545990108954,0.890323104316151
21534.7392616283,0.154250840294082,0.87544040497601
25534.7392616283,0.108420808933829,0.859911987303505
29534.7392616283,0.0759460087957634,0.843119973552703
33534.7392616283,0.0540006638879349,0.825953025255275
37534.7392616283,0.0381893210901213,0.809238138399366
41534.7392616283,0.0270901053328773,0.79225794452935
45534.7392616283,0.0185126203662294,0.77695045645242
49534.7392616283,0.013542649711518,0.76057900902317
53534.7392616283,0.00965813101383462,0.744930391749312
57534.7392616283,0.00669996568015598,0.728415964338147
61534.7392616283,0.00482821956840846,0.713014521233304
65534.7392616283,0.00340219521017072,0.698987214386905
69534.7392616283,0.00234026002826651,0.68445392240893
73534.7392616283,0.00170296116321965,0.669425225843126
77534.7392616283,0.00121761394144095,0.653914979059268
81534.7392616283,0.000854503805111781,0.640249491940943
85534.7392616283,0.000587922259543695,0.62860949671347
89534.7392616283,0.000438088820096309,0.614350751509068
93534.7392616283,0.00032242531417632,0.602237031405074
97534.7392616283,0.000209951153965535,0.589923300470937
