"n_tau","PE_before","PE_after"
3036.58995168703,0.903939639060498,0.903939639060498
7036.58995168703,0.578093427143721,0.964850827907389
11036.589951687,0.404227268672688,0.954709892890782
15036.589951687,0.281307605216956,0.941534188786927
19036.589951687,0.200580340075696,0.92811782938501
23036.589951687,0.144370673621305,0.914012023901971
27036.589951687,0.100932403639998,0.900354900506519
31036.589951687,0.0722527066148762,0.886441844874446
35036.589951687,0.0517885166489107,0.872775283869692
39036.589951687,0.0355542794187718,0.858741505585812
43036.589951687,0.0263859567332626,0.845792943089473
47036.589951687,0.019054125524837,0.833123625090714
51036.589951687,0.0133536555973258,0.819563415813624
55036.589951687,0.00981484667655271,0.806570294574774
59036.589951687,0.00705235792942439,0.794376092241856
63036.589951687,0.00494522454371512,0.781561467647813
67036.589951687,0.00337758433161421,0.769831731196919
71036.589951687,0.00249102200067303,0.757613554575031
75036.589951687,0.00180634013663749,0.746749414910809
79036.589951687,0.00128656956614787,0.733616386561604
83036.589951687,0.000899104666928644,0.721966777226645
87036.589951687,0.00061578654649825,0.711983145048319
91036.589951687,0.000472841640572458,0.699674290444897
95036.589951687,0.000312272032987315,0.689145808810599
99036.589951687,0.000233746545777697,0.678374493026416
