"n_tau","PE_before","PE_after"
48205.3540654333,0.0356190792439709,0.0356190792439709
52205.3540654333,0.0140253707738803,0.06660281931664
56205.3540654333,0.00843859589297616,0.0812621539005433
60205.3540654333,0.00543323355154342,0.0922473950897511
64205.3540654333,0.00359574316980562,0.101795041484993
68205.3540654333,0.00243344976148351,0.109666343024569
72205.3540654333,0.0016656793502549,0.116347811525386
76205.3540654333,0.00116085428885894,0.122995901261614
80205.3540654333,0.000809120458051154,0.128372233440586
84205.3540654333,0.000565548686820825,0.133657365487328
88205.3540654333,0.000397573042470272,0.138251037696526
92205.3540654333,0.000281973118712936,0.14272030207901
96205.3540654333,0.000196255809314438,0.146508274705992
