"n_tau","PE_before","PE_after"
8616.56710322542,0.676924372336567,0.676924372336567
12616.5671032254,0.378641132444278,0.833908257361156
16616.5671032254,0.256817335822928,0.858052042517377
20616.5671032254,0.176970952391503,0.864510396526854
24616.5671032254,0.124466433168175,0.864074366011956
28616.5671032254,0.0874441275126884,0.859986013962791
32616.5671032254,0.0610516053017631,0.853485949901334
36616.5671032254,0.0429643367443294,0.845571604729357
40616.5671032254,0.0309625455151477,0.837115118309238
44616.5671032254,0.0215343739879395,0.82798867594802
48616.5671032254,0.0156549324442593,0.818534964082464
52616.5671032254,0.0110689829211329,0.809073172948433
56616.5671032254,0.00759199067677032,0.798697396960583
60616.5671032254,0.00559903655790682,0.788700014320384
64616.5671032254,0.00404705894787698,0.777968313110028
68616.5671032254,0.00286283045927227,0.76797209955822
72616.5671032254,0.00197873577695684,0.757409054565005
76616.5671032254,0.0014271984829139,0.747903575358533
80616.5671032254,0.00101064095562505,0.736287572802193
84616.5671032254,0.000756133359193087,0.727645195998342
88616.5671032254,0.000516456649610572,0.716896480174055
92616.5671032254,0.000374771881017377,0.705739073070884
96616.5671032254,0.000267977720715232,0.696132843193463
