"n_tau","PE_before","PE_after"
3949.13244673293,0.867860063202479,0.867860063202479
7949.13244673293,0.541903541094242,0.953798941260979
11949.1324467329,0.376642068151715,0.950310698412945
15949.1324467329,0.264999086452186,0.940919035376507
19949.1324467329,0.186361706051646,0.929561145046784
23949.1324467329,0.13068822365853,0.917664356168451
27949.1324467329,0.0945054118763124,0.90535892133646
31949.1324467329,0.0674967878342567,0.893491194823746
35949.1324467329,0.0480325330931624,0.881929945772573
39949.1324467329,0.0344080030015114,0.869104757274144
43949.1324467329,0.0237371541493241,0.857206880810721
47949.1324467329,0.0177493784116214,0.84551707333715
51949.1324467329,0.0121411010399939,0.834254685366305
55949.1324467329,0.00860221054261077,0.822264842347114
59949.1324467329,0.00640051924411411,0.810977789236648
63949.1324467329,0.00467232556165334,0.799083245187489
67949.1324467329,0.00334186989180881,0.788167178215089
71949.1324467329,0.00233865078055785,0.776768583341174
75949.1324467329,0.00159879288413424,0.766609863378899
79949.1324467329,0.00118255112254344,0.754300813380563
83949.1324467329,0.000861802391000254,0.745205796480855
87949.1324467329,0.000618314448848197,0.733957628260709
91949.1324467329,0.000436372150661246,0.722345493817743
95949.1324467329,0.000302663454767277,0.7123918117509
99949.1324467329,0.000234764731615617,0.702188262906245
