"n_tau","PE_before","PE_after"
31192.8556634939,0.130775491994903,0.130775491994903
35192.8556634939,0.0557533197319042,0.214811154163742
39192.8556634939,0.0344788115633648,0.246635953861239
43192.8556634939,0.0223768604095676,0.266632667010424
47192.8556634939,0.0150276782693688,0.281781645320395
51192.8556634939,0.0102628458481097,0.292663627031251
55192.8556634939,0.00689896367883557,0.30065768594711
59192.8556634939,0.00481097169828501,0.306779962207457
63192.8556634939,0.00334632834364631,0.311259046249842
67192.8556634939,0.00232958001626635,0.314347549127557
71192.8556634939,0.00157970852661113,0.316306081121589
75192.8556634939,0.00111218354294197,0.317496037280878
79192.8556634939,0.00079314614987043,0.317894931184588
83192.8556634939,0.000554722179226922,0.317664033609516
87192.8556634939,0.000379960434415903,0.316812273833774
91192.8556634939,0.000276250669915065,0.315578822305296
95192.8556634939,0.000189526134454119,0.313879003896051
99192.8556634939,0.000133277817893313,0.311713214854812
