"n_tau","PE_before","PE_after"
2089.32333746514,0.938169466586854,0.938169466586854
6089.32333746514,0.615264325747545,0.968469811162286
10089.3233374651,0.429435370033737,0.950840173637413
14089.3233374651,0.301188755971285,0.932919103143473
18089.3233374651,0.214852853800695,0.914361590073105
22089.3233374651,0.150812598720456,0.897101651742521
26089.3233374651,0.10716477160912,0.879647991518018
30089.3233374651,0.0755236041124438,0.862910640715645
34089.3233374651,0.0535450256815365,0.845373370020797
38089.3233374651,0.0388075439984047,0.828627848042278
42089.3233374651,0.0271305066190541,0.813275913970371
46089.3233374651,0.0197973214934703,0.796795024817698
50089.3233374651,0.0140457659457051,0.78244612350111
54089.3233374651,0.00966361915080869,0.767301679469613
58089.3233374651,0.00714219262437913,0.751350426265397
62089.3233374651,0.00517301857917085,0.736488853434119
66089.3233374651,0.00366657272270634,0.722957074477424
70089.3233374651,0.00253931352265651,0.708934569242013
74089.3233374651,0.00171552150278528,0.694425970553188
78089.3233374651,0.00130161845839866,0.681608290794502
82089.3233374651,0.000975430330463995,0.668445038720186
86089.3233374651,0.000617478437529059,0.654943856048798
90089.3233374651,0.000447449272199797,0.64344185122047
94089.3233374651,0.000319544252793343,0.629347729259631
98089.3233374651,0.000224737209498113,0.617368557234349
