"n_tau","PE_before","PE_after"
6945.33734854971,0.741957550213137,0.741957550213137
10945.3373485497,0.429781912268053,0.87970568020176
14945.3373485497,0.291814207918796,0.892530573393687
18945.3373485497,0.20219051934435,0.891710080870778
22945.3373485497,0.142882990383232,0.885413102913838
26945.3373485497,0.0983835854975846,0.876501758844224
30945.3373485497,0.0709111266766083,0.866370654848402
34945.3373485497,0.0503779711874278,0.855497441735725
38945.3373485497,0.0354917808159034,0.843683206133837
42945.3373485497,0.024974035163643,0.832364085496671
46945.3373485497,0.0176947543261608,0.819806097127046
50945.3373485497,0.0127352556813872,0.808592049056108
54945.3373485497,0.00891255974802567,0.796519528854613
58945.3373485497,0.00640628542060524,0.785058310568226
62945.3373485497,0.00449436350231708,0.772903716746237
66945.3373485497,0.00327886043744335,0.760051011291832
70945.3373485497,0.00234603922577611,0.749952073099733
74945.3373485497,0.00164410498391907,0.737672355255428
78945.3373485497,0.00112689819750662,0.726721638359602
82945.3373485497,0.00081895260814738,0.715380763138599
86945.3373485497,0.000585686980819393,0.703653211057687
90945.3373485497,0.000411823202483195,0.69154389360668
94945.3373485497,0.000312544445789866,0.681165351330024
98945.3373485497,0.000212835929472888,0.67053019023154
