"n_tau","PE_before","PE_after"
11895.7652449634,0.554757185456856,0.554757185456856
15895.7652449634,0.293635411534451,0.728107516509715
19895.7652449634,0.194602368409795,0.765119658473621
23895.7652449634,0.134675652442588,0.781734555562238
27895.7652449634,0.0925528984190555,0.789177489189976
31895.7652449634,0.0647922239578503,0.79142122437919
35895.7652449634,0.0451721363506458,0.790275223271319
39895.7652449634,0.0317481369609865,0.786897994671639
43895.7652449634,0.0227985436377989,0.782299360016408
47895.7652449634,0.0158324644129739,0.776094169734389
51895.7652449634,0.0114298303940767,0.769815158464886
55895.7652449634,0.00803021111854435,0.762448980377413
59895.7652449634,0.0057234356119823,0.753991795136308
63895.7652449634,0.00397693041752966,0.745556596718946
67895.7652449634,0.00282758998696688,0.737467191029017
71895.7652449634,0.00207317224243997,0.72871753426516
75895.7652449634,0.0014113096364633,0.720694128853142
79895.7652449634,0.00105551827595956,0.710725820673399
83895.7652449634,0.000731190639195517,0.701664537055793
87895.7652449634,0.000529740492273059,0.693752247270893
91895.7652449634,0.000377788097890582,0.683828920095241
95895.7652449634,0.000264968799454017,0.675206445941192
99895.7652449634,0.000196997177327335,0.666268185937116
