"n_tau","PE_before","PE_after"
51473.5666223447,0.025830281261997,0.025830281261997
55473.5666223447,0.00993898827105904,0.0492478935477994
59473.5666223447,0.00601793074812857,0.0604782527508727
63473.5666223447,0.00385609520039611,0.0689314621293661
67473.5666223447,0.0025439131188593,0.0758289985169859
71473.5666223447,0.00171837295911859,0.0823673218406103
75473.5666223447,0.00117520100264274,0.0875210864415665
79473.5666223447,0.000819038800086086,0.0926431581448652
83473.5666223447,0.000557325119051177,0.0967778308084571
87473.5666223447,0.00038956084722337,0.100832394557156
91473.5666223447,0.000274038036684427,0.104345631112616
95473.5666223447,0.000194597201447948,0.107332034825343
99473.5666223447,0.000135698316995379,0.110220917587137
