"n_tau","PE_before","PE_after"
5209.84617502462,0.814720373559993,0.814720373559993
9209.84617502462,0.489345866791825,0.925554871286554
13209.8461750246,0.338882133404895,0.928587169922227
17209.8461750246,0.235143352693385,0.921867839056544
21209.8461750246,0.165869430465221,0.912017434233977
25209.8461750246,0.116757564796875,0.90066278674103
29209.8461750246,0.0817580304926699,0.888667982935135
33209.8461750246,0.0580276955786699,0.877094129593945
37209.8461750246,0.0409069255601777,0.863913467930738
41209.8461750246,0.0302372165417946,0.852379333304394
45209.8461750246,0.0206431443504043,0.839766739712398
49209.8461750246,0.0150757057337931,0.827332745386681
53209.8461750246,0.0107228193055452,0.815329791352773
57209.8461750246,0.00741032221326512,0.802538467363364
61209.8461750246,0.00531791462691747,0.790492658671216
65209.8461750246,0.00401017423148327,0.779422923831052
69209.8461750246,0.00275525053952379,0.767852789543268
73209.8461750246,0.00200176498700247,0.755778974480947
77209.8461750246,0.00142805858562091,0.743198946497725
81209.8461750246,0.000999224612431426,0.732012554005349
85209.8461750246,0.000754238930158409,0.722407176610933
89209.8461750246,0.000508618624353907,0.710541996523947
93209.8461750246,0.000372855545053262,0.700374466918206
97209.8461750246,0.000269652764564066,0.687841566544223
