"n_tau","PE_before","PE_after"
2089.32333746514,0.940443821802424,0.940443821802424
6089.32333746514,0.619594134257226,0.975318524946177
10089.3233374651,0.434461296062837,0.961978917766272
14089.3233374651,0.30612285771175,0.948080492157927
18089.3233374651,0.219335692764648,0.933546198513836
22089.3233374651,0.154669553074948,0.919925785997111
26089.3233374651,0.110393340042304,0.90605969028721
30089.3233374651,0.0781511975610056,0.892675931991605
34089.3233374651,0.0556533796770459,0.878560923266279
38089.3233374651,0.0405019989598108,0.864994476169292
42089.3233374651,0.0284443502311345,0.852480027755214
46089.3233374651,0.0208389778631105,0.838961641066075
50089.3233374651,0.0148488132916891,0.827120208610382
54089.3233374651,0.0102640425284774,0.814548482542394
58089.3233374651,0.00761454716912097,0.801223616029756
62089.3233374651,0.00553720079111016,0.788730673034003
66089.3233374651,0.00394136067623697,0.777288502516736
70089.3233374651,0.002741912084542,0.765362484232198
74089.3233374651,0.00186124171366377,0.752948058964501
78089.3233374651,0.00141689890114572,0.741915927653204
82089.3233374651,0.00106550930792141,0.730521749799808
86089.3233374651,0.000678194075075692,0.718766340387515
90089.3233374651,0.000493327068327711,0.708695383338931
94089.3233374651,0.000353708895615261,0.696283036690215
98089.3233374651,0.000249793619951521,0.685670018135972
