"n_tau","PE_before","PE_after"
14892.1951167303,0.456315456586748,0.456315456586748
18892.1951167303,0.231463521315141,0.629304878032493
22892.1951167303,0.151458120339626,0.673266809387635
26892.1951167303,0.10304784162026,0.696526637212486
30892.1951167303,0.0711335902422965,0.709492570226831
34892.1951167303,0.0492371487098271,0.716564361735971
38892.1951167303,0.0347833738605525,0.719801768315625
42892.1951167303,0.0242070404968349,0.72029674746188
46892.1951167303,0.0171683540901987,0.718799358338743
50892.1951167303,0.0121645999076308,0.715896125481788
54892.1951167303,0.0083542226041806,0.712016307698003
58892.1951167303,0.00598879267660976,0.706929181157423
62892.1951167303,0.00418729495561741,0.701389129793748
66892.1951167303,0.00297817250048459,0.694889450149378
70892.1951167303,0.00216910737624603,0.68841526903711
74892.1951167303,0.00155035709098866,0.681208515345414
78892.1951167303,0.00108602255184222,0.674451020734899
82892.1951167303,0.000786882217168951,0.667160952545693
86892.1951167303,0.000560651771857074,0.65934316206737
90892.1951167303,0.000392412137097066,0.651003293163736
94892.1951167303,0.000287317924361638,0.64365922339443
98892.1951167303,0.000194068940332608,0.635962202526741
