"n_tau","PE_before","PE_after"
45181.181252547,0.043526432717272,0.043526432717272
49181.181252547,0.0173646647034014,0.0800675594362526
53181.181252547,0.0104556049954155,0.0963995567897213
57181.181252547,0.0067189232398738,0.10827966007024
61181.181252547,0.00451515855931038,0.118326060946754
65181.181252547,0.00304583481384559,0.12639046227354
69181.181252547,0.00207595157223196,0.13366042950987
73181.181252547,0.00140577519744096,0.140100841193343
77181.181252547,0.000972529861485016,0.145159832511173
81181.181252547,0.000692592067433238,0.149985797143608
85181.181252547,0.000483373442516838,0.154046398511309
89181.181252547,0.000340198397954098,0.157398224728836
93181.181252547,0.000234715037655506,0.160541382158346
97181.181252547,0.000163922775089849,0.163456119459342
