"n_tau","PE_before","PE_after"
6282.33760897805,0.764141768568697,0.764141768568697
10282.3376089781,0.449397519820598,0.891168276882794
14282.3376089781,0.304118593407324,0.89749615852549
18282.3376089781,0.212472582258674,0.891763240468286
22282.3376089781,0.148762812046796,0.881663096589193
26282.3376089781,0.103728147489625,0.868891349074662
30282.3376089781,0.0739544271363317,0.855949196723125
34282.3376089781,0.0518229543882918,0.842584738880895
38282.3376089781,0.0359184257326882,0.828424514008314
42282.3376089781,0.0259055304033013,0.813820037496895
46282.3376089781,0.0180723225099691,0.800501881525198
50282.3376089781,0.0127965799826407,0.786122772206445
54282.3376089781,0.00928838001582382,0.772264081472952
58282.3376089781,0.00657807273378789,0.757529278316672
62282.3376089781,0.00453607269900393,0.745461632923501
66282.3376089781,0.00325551590520269,0.731019905341704
70282.3376089781,0.00228681047553498,0.717817670483839
74282.3376089781,0.00169572906854333,0.706085161610285
78282.3376089781,0.00114146395844629,0.69191751035311
82282.3376089781,0.000816255255536128,0.679369729240475
86282.3376089781,0.000627460263781138,0.666456617198772
90282.3376089781,0.000434733616704291,0.65542327039498
94282.3376089781,0.000295374136534882,0.644148803325995
98282.3376089781,0.000218076668621331,0.630311180950822
