"n_tau","PE_before","PE_after"
11398.4476779197,0.571678082587035,0.571678082587035
15398.4476779197,0.306167259752201,0.744067463625567
19398.4476779197,0.203506435823282,0.77998267203591
23398.4476779197,0.138620903013638,0.79499404786588
27398.4476779197,0.0967356530396776,0.801236228021177
31398.4476779197,0.0675636544371746,0.802534161228809
35398.4476779197,0.0469419740985074,0.800618575384456
39398.4476779197,0.032849424450246,0.796626542627262
43398.4476779197,0.0234754380735692,0.791007526950807
47398.4476779197,0.0167842396873653,0.784897738174174
51398.4476779197,0.0116260041779097,0.777481756191383
55398.4476779197,0.00845260231414515,0.769685340888833
59398.4476779197,0.00599815952597804,0.760821237244216
63398.4476779197,0.00414590903194115,0.753187185504503
67398.4476779197,0.0029317524390611,0.743669368505922
71398.4476779197,0.00213809285896525,0.73464850673081
75398.4476779197,0.00153081580431851,0.72640299184039
79398.4476779197,0.0010746910901733,0.716187496637225
83398.4476779197,0.000787619642273288,0.706924306928124
87398.4476779197,0.000568413741110159,0.698850607536623
91398.4476779197,0.000403594030176873,0.688741581538365
95398.4476779197,0.000281673942732193,0.679970826489034
99398.4476779197,0.000208501801429994,0.670889991904953
