"n_tau","PE_before","PE_after"
6081.96004400212,0.77848124688166,0.77848124688166
10081.9600440021,0.460530457229856,0.905272381674172
14081.9600440021,0.312571043463302,0.914180240631646
18081.9600440021,0.218568542901992,0.911136022042671
22081.9600440021,0.152954460678472,0.903467258556861
26081.9600440021,0.109304575133498,0.894123385513688
30081.9600440021,0.0757261640750592,0.883261362436285
34081.9600440021,0.0547489100501134,0.872484965711643
38081.9600440021,0.0379539123888993,0.860945141520964
42081.9600440021,0.0273624589842871,0.848937150648891
46081.9600440021,0.0190690759050034,0.837904621321719
50081.9600440021,0.0141930063086671,0.825912334109155
54081.9600440021,0.00976791038736655,0.814279246770527
58081.9600440021,0.00690104390884049,0.80325636803454
62081.9600440021,0.00506006246113908,0.79158055372192
66081.9600440021,0.00363560788835419,0.779243084730608
70081.9600440021,0.00255591749060041,0.767899210747295
74081.9600440021,0.00175542396040474,0.757765820231203
78081.9600440021,0.00127660703718518,0.745463669904581
82081.9600440021,0.00091277695596494,0.734507128102594
86081.9600440021,0.000641014245448699,0.725087480511128
90081.9600440021,0.00048567243341707,0.713438198605579
94081.9600440021,0.000329643513346721,0.703444753316224
98081.9600440021,0.000243126468474902,0.693194312938378
