"n_tau","PE_before","PE_after"
4640.60161962347,0.832182319699892,0.832182319699892
8640.60161962347,0.502582368171239,0.925662106112432
12640.6016196235,0.348549001112326,0.919307150421994
16640.6016196235,0.242648336643653,0.905808923861533
20640.6016196235,0.168459551827689,0.889569611048515
24640.6016196235,0.119589213418084,0.872061912422732
28640.6016196235,0.0821264248631901,0.855152967835573
32640.6016196235,0.0592852666401996,0.838090155791758
36640.6016196235,0.0409715125522279,0.821603856652258
40640.6016196235,0.0297102861982451,0.804934220014963
44640.6016196235,0.0208387599287345,0.788395179706288
48640.6016196235,0.0149327013566647,0.772293614189779
52640.6016196235,0.0103875636633275,0.75692272611278
56640.6016196235,0.00748916318237924,0.740713204147655
60640.6016196235,0.0052695834445735,0.725600482044314
64640.6016196235,0.00361157379137796,0.709828500212615
68640.6016196235,0.00261571679463285,0.695493444682822
72640.6016196235,0.00185812117786234,0.680667408415061
76640.6016196235,0.00129299571740359,0.667577045448564
80640.6016196235,0.000971081359293055,0.654142142657848
84640.6016196235,0.000649606276873218,0.640373171351066
88640.6016196235,0.000472842320936709,0.626282327697633
92640.6016196235,0.000339206860109981,0.614303529371257
96640.6016196235,0.000239648486123921,0.60211949521431
