"n_tau","PE_before","PE_after"
3105.02046170651,0.900768005346003,0.900768005346003
7105.02046170651,0.572832904787876,0.964543558572979
11105.0204617065,0.400321982142917,0.955048421948998
15105.0204617065,0.284864753514358,0.942250512253335
19105.0204617065,0.199315583777244,0.929121299651008
23105.0204617065,0.139248007482052,0.915275597774578
27105.0204617065,0.100990202019646,0.901848377194002
31105.0204617065,0.0726039295725308,0.888155375515905
35105.0204617065,0.049728259992915,0.874694207282407
39105.0204617065,0.036109303367768,0.861974099136618
43105.0204617065,0.025320059768171,0.849296705872912
47105.0204617065,0.0182881752626462,0.835595250603348
51105.0204617065,0.0128240698141852,0.82359023009317
55105.0204617065,0.00943267149391034,0.810844408895441
59105.0204617065,0.00678489804804872,0.79887498158633
63105.0204617065,0.00476434878283705,0.786289631506266
67105.0204617065,0.00359340076278592,0.773076782862478
71105.0204617065,0.00240814945289058,0.762750206388902
75105.0204617065,0.00174957896193592,0.750246536617826
79105.0204617065,0.00124889338240503,0.739136635597829
83105.0204617065,0.000874989572953696,0.727664058004697
87105.0204617065,0.000682716981286425,0.715829705739482
91105.0204617065,0.000462482562981245,0.70569280563692
95105.0204617065,0.000352448357548595,0.693201976572181
99105.0204617065,0.000230045845263875,0.682524007721904
