"n_tau","PE_before","PE_after"
18079.4454815936,0.340022285494672,0.340022285494672
22079.4454815936,0.162378655080317,0.482199560992301
26079.4454815936,0.104451117029342,0.516754449110791
30079.4454815936,0.0686509174012332,0.531695311662792
34079.4454815936,0.0458475729119944,0.538261483418322
38079.4454815936,0.0313989392597657,0.53909854874162
42079.4454815936,0.0215113642187284,0.536336619345485
46079.4454815936,0.0149008198915664,0.531226539554198
50079.4454815936,0.0102442595950367,0.525042683841897
54079.4454815936,0.00702124751802346,0.517131226622317
58079.4454815936,0.00499524348927598,0.508564451995601
62079.4454815936,0.00346475421197777,0.498666191372954
66079.4454815936,0.00243486823060077,0.488788976738586
70079.4454815936,0.00167046191798747,0.479346911792512
74079.4454815936,0.00116936116377332,0.469192210104925
78079.4454815936,0.000840667517980302,0.458360658121083
82079.4454815936,0.000564024144083385,0.448568341798776
86079.4454815936,0.000411346630510265,0.438335682500514
90079.4454815936,0.00027930922253812,0.427692394934535
94079.4454815936,0.000197036961983377,0.418531816614962
98079.4454815936,0.000136689694513199,0.407218556689587
