"n_tau","PE_before","PE_after"
3949.13244673293,0.867415483449001,0.867415483449001
7949.13244673293,0.541348624802972,0.952821594377594
11949.1324467329,0.37606311841311,0.948848838262551
15949.1324467329,0.264456504014329,0.938992898013726
19949.1324467329,0.185883898161561,0.927177170521619
23949.1324467329,0.130284858837911,0.914841793431237
27949.1324467329,0.0941684929716326,0.902107350399001
31949.1324467329,0.0672226587610047,0.889842371971823
35949.1324467329,0.0478133759136982,0.87790688031022
39949.1324467329,0.0342341171835982,0.864678852364873
43949.1324467329,0.0236042640390944,0.8524186147863
47949.1324467329,0.0176424510826017,0.84038236598484
51949.1324467329,0.0120612259867096,0.828795074745349
55949.1324467329,0.00854130367644639,0.816468532753336
59949.1324467329,0.00635245288308034,0.804873383388716
63949.1324467329,0.00463510894124055,0.792663403334358
67949.1324467329,0.00331363476164316,0.78146585936119
71949.1324467329,0.00231769086619077,0.769781518197902
75949.1324467329,0.00158359340046216,0.759375617277695
79949.1324467329,0.00117079970693347,0.746776123550459
83949.1324467329,0.000852850233829153,0.737472512988948
87949.1324467329,0.000611600363103894,0.725974463707229
91949.1324467329,0.000431418980421079,0.714113050868467
95949.1324467329,0.000299072167692334,0.703953026084844
99949.1324467329,0.000231895520503814,0.693544444752422
