"n_tau","PE_before","PE_after"
14216.108480222,0.443576451027708,0.443576451027708
18216.108480222,0.2218176663964,0.592892291300935
22216.108480222,0.142590832902893,0.619061195341425
26216.108480222,0.0951222194967344,0.626262047574447
30216.108480222,0.0642880938485427,0.62440148298813
34216.108480222,0.0445232059314884,0.617728587167405
38216.108480222,0.0300478996396167,0.608137259773183
42216.108480222,0.0210066679671768,0.596152158557034
46216.108480222,0.0145863665358293,0.58375737371621
50216.108480222,0.0101111553169805,0.57075858453476
54216.108480222,0.00703705231189062,0.55618012110369
58216.108480222,0.00474999203338498,0.54343372556584
62216.108480222,0.0033863330551649,0.529775665215185
66216.108480222,0.00235915127238991,0.515260333200028
70216.108480222,0.00160324220497744,0.501903239477526
74216.108480222,0.00111867679033242,0.487980014506303
78216.108480222,0.000807582972833318,0.473538018321658
82216.108480222,0.000573137684475014,0.46078485498466
86216.108480222,0.00039945693921197,0.447721635637162
90216.108480222,0.000273109077565056,0.436624084369361
94216.108480222,0.000195873352195795,0.423084945210679
98216.108480222,0.000138399787265454,0.411642633399451
