"n_tau","PE_before","PE_after"
2286.13536506082,0.928640921160055,0.928640921160055
6286.13536506082,0.599204240323293,0.961263913264857
10286.1353650608,0.42014266534173,0.940898828300026
14286.1353650608,0.291101611165155,0.919782548388681
18286.1353650608,0.209619139917802,0.899642120898189
22286.1353650608,0.143603869645984,0.878764457645998
26286.1353650608,0.103015871890289,0.858587694670422
30286.1353650608,0.0734959505342276,0.83933130405037
34286.1353650608,0.0528538791587607,0.820656000906277
38286.1353650608,0.0364326332616451,0.801705078383402
42286.1353650608,0.0257648110153628,0.784410658482651
46286.1353650608,0.0190183384000671,0.765930138284983
50286.1353650608,0.012546366572362,0.748082853382549
54286.1353650608,0.00957047302912022,0.731160895455957
58286.1353650608,0.00649347591323114,0.715435822778465
62286.1353650608,0.00475037473621185,0.699072407731623
66286.1353650608,0.00340654932793594,0.684237893593283
70286.1353650608,0.00239140891607803,0.668930863057711
74286.1353650608,0.0016410375231241,0.653163581857388
78286.1353650608,0.00125973194603784,0.639294032558463
82286.1353650608,0.000829395982667633,0.625109355426421
86286.1353650608,0.00061837425511556,0.610623170681071
90286.1353650608,0.000455263122860934,0.598331872809425
94286.1353650608,0.00033078271664534,0.583333965381158
98286.1353650608,0.000237042553841693,0.570641654347911
