"n_tau","PE_before","PE_after"
8616.56710322542,0.676759062389674,0.676759062389674
12616.5671032254,0.378505934594639,0.833611393085814
16616.5671032254,0.256697171595345,0.857648267273268
20616.5671032254,0.176868276357106,0.864007971594406
24616.5671032254,0.124380703271172,0.863479037574419
28616.5671032254,0.0873742603553526,0.859298923381882
32616.5671032254,0.0609959209351881,0.852707238747913
36616.5671032254,0.0429203984725981,0.844705231005208
40616.5671032254,0.0309276776039006,0.836167627036462
44616.5671032254,0.0215076484041532,0.826962007444548
48616.5671032254,0.0156339302310367,0.817433070521408
52616.5671032254,0.011052920204529,0.807900069914932
56616.5671032254,0.00758007321701972,0.797451024405937
60616.5671032254,0.00558971024916537,0.787386274526699
64616.5671032254,0.00403990620085354,0.776585733946554
68616.5671032254,0.00285746032157795,0.766528317989516
72616.5671032254,0.00197479532101495,0.755903034979101
76616.5671032254,0.00142421108385168,0.746343549467533
80616.5671032254,0.00100841731771556,0.734664609900609
84616.5671032254,0.000754401569433659,0.725976643969867
88616.5671032254,0.000515212962235868,0.715173605218833
92616.5671032254,0.00037383236946419,0.703962368879643
96616.5671032254,0.000267278436094986,0.694311222628057
