"n_tau","PE_before","PE_after"
35167.1811638556,0.102065568347102,0.102065568347102
39167.1811638556,0.0430732861898193,0.176542451789035
43167.1811638556,0.0265802543422898,0.205782236706264
47167.1811638556,0.0173101014937803,0.227152559716491
51167.1811638556,0.0117040956879863,0.24469371601788
55167.1811638556,0.00790347649814534,0.257494770126064
59167.1811638556,0.00548941943379491,0.269587462747581
63167.1811638556,0.00378585727013135,0.278303264387052
67167.1811638556,0.00266799938387347,0.28642490573591
71167.1811638556,0.0018332418683945,0.293162509189227
75167.1811638556,0.00130031270835548,0.298649583276275
79167.1811638556,0.000902395866162693,0.303623703429701
83167.1811638556,0.000632404662662081,0.30752542388737
87167.1811638556,0.000449394596601406,0.31098057628862
91167.1811638556,0.000325186305831322,0.3139650769984
95167.1811638556,0.000231529169977583,0.316131463107329
99167.1811638556,0.00016202994610908,0.317921811110821
