"n_tau","PE_before","PE_after"
2785.36976906979,0.910511145823656,0.910511145823656
6785.36976906979,0.582474197150322,0.960463954782708
10785.3697690698,0.40722356934794,0.945370910929197
14785.3697690698,0.284924436258437,0.92767626731529
18785.3697690698,0.200287953710727,0.90992743792072
22785.3697690698,0.141697861883922,0.892181454723283
26785.3697690698,0.100987856508457,0.874174965284273
30785.3697690698,0.0711031672659316,0.856886521173839
34785.3697690698,0.0500258624137634,0.840036425532085
38785.3697690698,0.0356391161990144,0.824234573349486
42785.3697690698,0.0260778663979412,0.808595652304503
46785.3697690698,0.0185187443834082,0.791812225244883
50785.3697690698,0.0127245262964288,0.777205787887073
54785.3697690698,0.00918325536774124,0.761797206755514
58785.3697690698,0.00646335878698387,0.745576752710105
62785.3697690698,0.00442732508919546,0.732396810625401
66785.3697690698,0.00327037013188072,0.716730248727517
70785.3697690698,0.00237381741856581,0.702497162916933
74785.3697690698,0.00169131040643842,0.689911697463771
78785.3697690698,0.00118147297445377,0.674786298777709
82785.3697690698,0.000808188325201462,0.66145062221265
86785.3697690698,0.000619765719776455,0.650082351388375
90785.3697690698,0.000408162959177048,0.636143547067873
94785.3697690698,0.000304776463527399,0.624288441700571
98785.3697690698,0.000224986316717092,0.612224390756286
