"n_tau","PE_before","PE_after"
2053.34563259814,0.941163163663135,0.941163163663135
6053.34563259814,0.619190443841894,0.973914304195455
10053.3456325981,0.432064442334136,0.959495670646805
14053.3456325981,0.31006740511442,0.94417372080974
18053.3456325981,0.215232587002199,0.929170957995841
22053.3456325981,0.156570848288385,0.913979017509006
26053.3456325981,0.111612607536454,0.899155731091319
30053.3456325981,0.0788746954279951,0.88487408990128
34053.3456325981,0.0560468910265723,0.870893212199181
38053.3456325981,0.0406917647611405,0.856570158350752
42053.3456325981,0.028492493641452,0.842126582523549
46053.3456325981,0.0208138087034092,0.829145316164132
50053.3456325981,0.0147801705244387,0.81526760370998
54053.3456325981,0.0101755848780402,0.801984707435368
58053.3456325981,0.00752287237325328,0.789529865089492
62053.3456325981,0.00544937049063599,0.776452257712083
66053.3456325981,0.00386205127713227,0.762742459954067
70053.3456325981,0.00267374823286405,0.75022201866864
74053.3456325981,0.00206370264408019,0.739098741304487
78053.3456325981,0.00136882231520751,0.725664145899971
82053.3456325981,0.00102500905166271,0.71375760577299
86053.3456325981,0.000757533377014174,0.701492730230957
90053.3456325981,0.000552194638990275,0.691000738750626
94053.3456325981,0.000396741038318109,0.680265599258779
98053.3456325981,0.000280762113282726,0.667067700415132
