"n_tau","PE_before","PE_after"
19017.2524785879,0.340672493098536,0.340672493098536
23017.2524785879,0.165378466391514,0.499173120674255
27017.2524785879,0.106280501781359,0.544984211080102
31017.2524785879,0.0707612905635328,0.572202428024882
35017.2524785879,0.0488699562982137,0.58895594277595
39017.2524785879,0.0333447660726232,0.599622860824611
43017.2524785879,0.0232222432007701,0.606311854067139
47017.2524785879,0.016359903485099,0.610293958975562
51017.2524785879,0.0114525876674965,0.612037146874781
55017.2524785879,0.00799990125823775,0.612000765709024
59017.2524785879,0.0056020623737768,0.610624106006479
63017.2524785879,0.00395274100729369,0.608317987625195
67017.2524785879,0.00282538797309453,0.60498449289692
71017.2524785879,0.00197480642570619,0.601220871850891
75017.2524785879,0.00140756874760579,0.59666548661932
79017.2524785879,0.000982969844854216,0.591319809651481
83017.2524785879,0.000705218539613556,0.586111042247195
87017.2524785879,0.000497010324309103,0.580328139213672
91017.2524785879,0.000362724357601546,0.573976123822265
95017.2524785879,0.000260853614369546,0.568253131086695
99017.2524785879,0.000184698891558045,0.562144801675953
