"n_tau","PE_before","PE_after"
2566.10561947684,0.922596344238032,0.922596344238032
6566.10561947684,0.597518809993338,0.97151259536198
10566.1056194768,0.416096490656641,0.960063767470353
14566.1056194768,0.294696812329663,0.946842942815004
18566.1056194768,0.211476914333363,0.93349937224927
22566.1056194768,0.148850667195532,0.920068077209318
26566.1056194768,0.10526725175144,0.906341594980566
30566.1056194768,0.0769662647594014,0.893065482704964
34566.1056194768,0.0538345684122608,0.880031411204358
38566.1056194768,0.03806773962331,0.866645310841929
42566.1056194768,0.0276251445539229,0.854288459159842
46566.1056194768,0.0194124024952225,0.840932100662985
50566.1056194768,0.0142711714152756,0.829226715820826
54566.1056194768,0.0102361590120615,0.816794544522708
58566.1056194768,0.00714841486149252,0.803612004664444
62566.1056194768,0.00535870285042001,0.792827044489244
66566.1056194768,0.00355140107903581,0.77991956672453
70566.1056194768,0.00255228752935619,0.768108536017589
74566.1056194768,0.00179786226787862,0.757596741356368
78566.1056194768,0.00140668026073096,0.744876956587007
82566.1056194768,0.000955525611145526,0.733582025114635
86566.1056194768,0.000728772263574508,0.723893295089163
90566.1056194768,0.000475438421269839,0.711936314005436
94566.1056194768,0.000352456416419042,0.70169838051974
98566.1056194768,0.000258105035549541,0.69121422023352
