"n_tau","PE_before","PE_after"
2203.84813947112,0.936817680531052,0.936817680531052
6203.84813947113,0.611405937733928,0.976178266914491
10203.8481394711,0.430310501679734,0.964348919964376
14203.8481394711,0.305644568021399,0.951498725311623
18203.8481394711,0.214612115291854,0.938486939547211
22203.8481394711,0.152284108603409,0.925232884592024
26203.8481394711,0.109538550855266,0.912244816150199
30203.8481394711,0.0782829035969759,0.899684939264331
34203.8481394711,0.0563395981947848,0.887348341579378
38203.8481394711,0.0414509148914936,0.874668356711154
42203.8481394711,0.029496083475965,0.862951588762535
46203.8481394711,0.0202241202388121,0.850273926477614
50203.8481394711,0.0145184316117833,0.837871529506942
54203.8481394711,0.0101260563034316,0.825963895352326
58203.8481394711,0.00757137701805518,0.814765269430537
62203.8481394711,0.00555516723856277,0.802971725196086
66203.8481394711,0.00399433597564202,0.792153268581624
70203.8481394711,0.00281068429776633,0.780860040346269
74203.8481394711,0.00193262828467455,0.769084907342125
78203.8481394711,0.00148521365475334,0.758604489970649
82203.8481394711,0.000979087762103661,0.747763816585512
86203.8481394711,0.000730378008222578,0.736561569603222
90203.8481394711,0.00053787266591609,0.724997477687744
94203.8481394711,0.000390798511311188,0.715085336270233
98203.8481394711,0.000279955837702158,0.70492414651263
