"n_tau","PE_before","PE_after"
6492.5377239752,0.759779790667149,0.759779790667149
10492.5377239752,0.445792540328222,0.892261300521479
14492.5377239752,0.302776079947161,0.902915393521593
18492.5377239752,0.208976222375792,0.900512907614858
22492.5377239752,0.146718496317785,0.893326123438341
26492.5377239752,0.102706500627536,0.883904125484473
30492.5377239752,0.0735614699629588,0.872761319146687
34492.5377239752,0.0518362384281913,0.86161282691052
38492.5377239752,0.0361614304951898,0.849618401832567
42492.5377239752,0.0262465981342056,0.838199792162213
46492.5377239752,0.0184486038863462,0.825586901290657
50492.5377239752,0.0131640454914473,0.814359163668629
54492.5377239752,0.0091177780254798,0.802297822502603
58492.5377239752,0.00648566542604018,0.789390352462792
62492.5377239752,0.00478757819365973,0.777197394769752
66492.5377239752,0.0034667658670321,0.765968353174116
70492.5377239752,0.00245923408251153,0.754213340319393
74492.5377239752,0.00170653469105095,0.741932019957223
78492.5377239752,0.00125265051862869,0.730986469337052
82492.5377239752,0.000904939463666004,0.719656233312895
86492.5377239752,0.000642814747317386,0.707944303472342
90492.5377239752,0.000448542201336049,0.697895481354161
94492.5377239752,0.000307126106088745,0.685495029180428
98492.5377239752,0.000228179404573265,0.674880984212158
