"n_tau","PE_before","PE_after"
2970.43398156446,0.901702356457684,0.901702356457684
6970.43398156446,0.571927874356702,0.955356049147134
10970.4339815645,0.39528474596345,0.93927273172663
14970.4339815645,0.277381245207028,0.920706444431962
18970.4339815645,0.196207545303955,0.901571208829691
22970.4339815645,0.140015685186409,0.883383945681836
26970.4339815645,0.096904597534102,0.8641452662934
30970.4339815645,0.0686779671434398,0.846918923951678
34970.4339815645,0.0487137376638819,0.829101345373185
38970.4339815645,0.0350224541335018,0.810969430319949
42970.4339815645,0.0242683252903136,0.794383260413522
46970.4339815645,0.0173269404287156,0.776621045039393
50970.4339815645,0.0119894086431652,0.76119589586969
54970.4339815645,0.00871310326631474,0.7449572662848
58970.4339815645,0.00618365527595821,0.729836896669362
62970.4339815645,0.0042776468924301,0.714071936949388
66970.4339815645,0.00318680034821543,0.699753036312745
70970.4339815645,0.00233539299953868,0.684950542566452
74970.4339815645,0.00168187515309456,0.669674095625453
78970.4339815645,0.00118905344413976,0.656211917705674
82970.4339815645,0.000824322081471762,0.642420113889996
86970.4339815645,0.00055970764120372,0.628309739927096
90970.4339815645,0.000427150520229538,0.616317248459567
94970.4339815645,0.0002793448235029,0.601658704710665
98970.4339815645,0.000207649943655796,0.589231307425071
