"n_tau","PE_before","PE_after"
51473.5666223447,0.0269372552218885,0.0269372552218885
55473.5666223447,0.0103980320432456,0.0515188370656575
59473.5666223447,0.00631538870315005,0.0634708645911106
63473.5666223447,0.00405938717441896,0.0725670032522867
67473.5666223447,0.00268643122320387,0.0800680178159984
71473.5666223447,0.0018202380273841,0.087257463958005
75473.5666223447,0.00124868527856755,0.0929889746818676
79473.5666223447,0.000872835064319545,0.0987520691106507
83473.5666223447,0.000595835055346649,0.103461267155725
87473.5666223447,0.000417731687743331,0.108137698973426
91473.5666223447,0.000294728680060926,0.112244861083945
95473.5666223447,0.000209897922812549,0.115783425876397
99473.5666223447,0.000146817086015286,0.119255265778797
