"n_tau","PE_before","PE_after"
10070.168281001,0.591850127828243,0.591850127828243
14070.168281001,0.316425355069211,0.739061861259581
18070.168281001,0.209914407418294,0.753569076830583
22070.168281001,0.140285319477875,0.750857902096
26070.168281001,0.0956550781323073,0.740737544459605
30070.168281001,0.0666189158029035,0.726511008918645
34070.168281001,0.0462956977158946,0.71080943994531
38070.168281001,0.0315492630405866,0.694433408063009
42070.168281001,0.0219377985497852,0.677094849962621
46070.168281001,0.0152302389770394,0.659386439752269
50070.168281001,0.0106294850700263,0.641838233631488
54070.168281001,0.00751345652958595,0.624915614646622
58070.168281001,0.00516433238260308,0.609018295794249
62070.168281001,0.00362849946538489,0.592360009053766
66070.168281001,0.0026283112276071,0.574987290599264
70070.168281001,0.00175961820697289,0.559241384560772
74070.168281001,0.00129805704878413,0.54302748370966
78070.168281001,0.000882554486689505,0.528788628843228
82070.168281001,0.000628269868601946,0.514264416578666
86070.168281001,0.000439391496502438,0.499484305324863
90070.168281001,0.000301577851554374,0.484479877486013
94070.168281001,0.000220006005369816,0.471828156570827
98070.168281001,0.000158367428364138,0.459062650763472
