"n_tau","PE_before","PE_after"
2164.53226329118,0.938343483802228,0.938343483802228
6164.53226329118,0.618795744742387,0.976642063966034
10164.5322632912,0.437338570644964,0.964860956195388
14164.5322632912,0.304116592525461,0.951731004857127
18164.5322632912,0.21907641996434,0.93875029377924
22164.5322632912,0.15559426562652,0.926164070029146
26164.5322632912,0.111953574532384,0.913320890559893
30164.5322632912,0.0799943769242355,0.9008993235907
34164.5322632912,0.0575370955663556,0.887773768330876
38164.5322632912,0.0396132583573824,0.876150698395444
42164.5322632912,0.0279492081634917,0.863455291728671
46164.5322632912,0.0205708613769844,0.850817022320825
50164.5322632912,0.0147392745487489,0.839727751563418
54164.5322632912,0.0102559062035657,0.827935253221605
58164.5322632912,0.0076523653901235,0.815414564317846
62164.5322632912,0.00560099608111318,0.805157779524542
66164.5322632912,0.00401610338906803,0.792866313609287
70164.5322632912,0.00281704217476224,0.781603726995609
74164.5322632912,0.00193001821766085,0.769859832903208
78164.5322632912,0.00147925009085715,0.759406188682098
82164.5322632912,0.000970834589947424,0.74859257440198
86164.5322632912,0.000721854702713321,0.737417481570554
90164.5322632912,0.000529715861870786,0.727828574537286
94164.5322632912,0.000383400443494402,0.717988994120823
98164.5322632912,0.000273521514474564,0.705852161378582
