"n_tau","PE_before","PE_after"
26235.943326303,0.202333340670186,0.202333340670186
30235.943326303,0.0911116086937542,0.320879569643223
34235.943326303,0.0569146393969901,0.362393687092632
38235.943326303,0.0380782914967946,0.389548149709938
42235.943326303,0.0253561262191856,0.409141010833614
46235.943326303,0.017386202043847,0.42430681408368
50235.943326303,0.0122453863699157,0.43481844753309
54235.943326303,0.00834153162137301,0.443746285644648
58235.943326303,0.00594309170881132,0.449886116780103
62235.943326303,0.00412284055923479,0.454340863206822
66235.9433263029,0.00286674604125395,0.457733228504151
70235.9433263029,0.00200658022380519,0.45982248392506
74235.9433263029,0.00142031815935266,0.460913409580452
78235.9433263029,0.00102152092529976,0.461299921048415
82235.9433263029,0.000720963567093999,0.46096794695036
86235.9433263029,0.000498665110961696,0.460103186202153
90235.9433263029,0.000352879018980575,0.45869647611773
94235.9433263029,0.000256891841340683,0.456743950609342
98235.9433263029,0.000184280344399545,0.454243082140206
