"n_tau","PE_before","PE_after"
2329.20899948123,0.931462705228147,0.931462705228147
6329.20899948123,0.605350395996045,0.973860151118811
10329.2089994812,0.428967802229294,0.961743118374498
14329.2089994812,0.300979306836898,0.948173606085412
18329.2089994812,0.212935066669926,0.934390051247951
22329.2089994812,0.152550410674928,0.921014317382211
26329.2089994812,0.11093579263761,0.907371146880844
30329.2089994812,0.0763734278311218,0.894187346532164
34329.2089994812,0.0553644751811546,0.880271873269359
38329.2089994812,0.038523723321406,0.867963973086079
42329.2089994812,0.0274916733741594,0.854537390163482
46329.2089994812,0.0204592804905987,0.84244526577534
50329.2089994812,0.0148521327860114,0.829492284266395
54329.2089994812,0.0104941583343666,0.817069688915601
58329.2089994812,0.00719992190855179,0.805399150066485
62329.2089994812,0.00531551420387323,0.793121757064283
66329.2089994812,0.00384959156511208,0.780225063574237
70329.2089994812,0.00273134030298001,0.768423903444603
74329.2089994812,0.00189595377667158,0.757920834193153
78329.2089994812,0.00146733355838756,0.747057228290134
82329.2089994812,0.000978749035431068,0.735831717403286
86329.2089994812,0.000736509031663876,0.724244547662004
90329.2089994812,0.000547537428350609,0.712296785320833
94329.2089994812,0.000342650388932329,0.702066676465406
98329.2089994812,0.000246503129244983,0.691590026436249
