"n_tau","PE_before","PE_after"
3325.94541077332,0.891753069639779,0.891753069639779
7325.94541077332,0.563850023974949,0.959965524162708
11325.9454107733,0.390846264677393,0.950993567103172
15325.9454107733,0.274005168201141,0.937769645444216
19325.9454107733,0.192444468294457,0.924010486195381
23325.9454107733,0.139746305577304,0.910159277721177
27325.9454107733,0.0989299553967805,0.896118894170895
31325.9454107733,0.0687872513751009,0.881792231362444
35325.9454107733,0.0498267161262739,0.867709961731079
39325.9454107733,0.0346867762744836,0.854409914462568
43325.9454107733,0.0245432255034027,0.841163824585173
47325.9454107733,0.0178929563352129,0.826860535396152
51325.9454107733,0.0126881482206077,0.814340355852781
55325.9454107733,0.00943108613189949,0.801060916740417
59325.9454107733,0.00632022711535951,0.78860349966309
63325.9454107733,0.00447315705944811,0.775519270867345
67325.9454107733,0.00339697960114168,0.763548884698282
71325.9454107733,0.00230063571536615,0.751087240568203
75325.9454107733,0.00168667849842459,0.738131526064626
79325.9454107733,0.00121627309482857,0.726633259319788
83325.9454107733,0.000861846525306122,0.714772797315559
87325.9454107733,0.000599496987170241,0.702552224835419
91325.9454107733,0.000465578530448396,0.692096504896251
95325.9454107733,0.000313245870268837,0.68139651689597
99325.9454107733,0.000237670684516404,0.670455745268802
