"n_tau","PE_before","PE_after"
2785.36976906979,0.914145243589932,0.914145243589932
6785.36976906979,0.588135853375994,0.969836004319657
10785.3697690698,0.413485131928703,0.95991899780661
14785.3697690698,0.29095064696842,0.947291475846697
18785.3697690698,0.20567687676208,0.934333630478613
22785.3697690698,0.146315507895539,0.921208965283346
26785.3697690698,0.104842351259199,0.90775389359795
30785.3697690698,0.0742289923107881,0.894716376998001
34785.3697690698,0.0525159901379813,0.881901667473279
38785.3697690698,0.0376132181338891,0.869787809871078
42785.3697690698,0.027657318504187,0.857706769446215
46785.3697690698,0.0197454420491941,0.844639078823644
50785.3697690698,0.013646582347522,0.833178279455992
54785.3697690698,0.00989836756603352,0.820998063876988
58785.3697690698,0.00700431522923866,0.808074247361726
62785.3697690698,0.00482564446718002,0.797494410310496
66785.3697690698,0.00358101930851087,0.784825366145709
70785.3697690698,0.00261190539682776,0.773225645465686
74785.3697690698,0.00187044127584558,0.762896431930854
78785.3697690698,0.00131362283629639,0.750390706572338
82785.3697690698,0.000903662879476628,0.739279689832112
86785.3697690698,0.00069570155748788,0.729743701785588
90785.3697690698,0.000460989623714314,0.71796934590204
94785.3697690698,0.000345692281345729,0.707882578283179
98785.3697690698,0.000256317386627458,0.697547943841046
