"n_tau","PE_before","PE_after"
4773.71314404601,0.833859647363424,0.833859647363424
8773.71314404601,0.508953240412818,0.938349241394239
12773.713144046,0.35231871078356,0.939984322824649
16773.713144046,0.247506121520064,0.933149443589361
20773.713144046,0.173656095118483,0.923447829573824
24773.713144046,0.121186237924081,0.91286251349774
28773.713144046,0.0866972194629265,0.901784900317294
32773.713144046,0.0610057328846759,0.890327424116605
36773.713144046,0.0443823601903528,0.879045735076769
40773.713144046,0.0311093482280074,0.867457065222209
44773.713144046,0.022031579645577,0.855794864401145
48773.713144046,0.0159372357687736,0.844292943755587
52773.713144046,0.0112051641501623,0.833180722164845
56773.713144046,0.00815915063459237,0.821324858199614
60773.713144046,0.00580424349740079,0.810144921312187
64773.713144046,0.00402641084057068,0.798347362394967
68773.713144046,0.00294715352624477,0.787508153266122
72773.713144046,0.00211763479512292,0.777828635350173
76773.713144046,0.00149191142595302,0.766076871745038
80773.713144046,0.00113165104945774,0.755608140688473
84773.713144046,0.000767823871880988,0.744771931753606
88773.713144046,0.000565286068124469,0.735460744349952
92773.713144046,0.000410444205121147,0.723950545336438
96773.713144046,0.000293708518821332,0.714079173425846
