"n_tau","PE_before","PE_after"
9675.92615647832,0.600953030889913,0.600953030889913
13675.9261564783,0.324390001391043,0.7393686862112
17675.9261564783,0.212278009669979,0.748798296962545
21675.9261564783,0.143503471376831,0.741103043026964
25675.9261564783,0.0974655598226361,0.726833692612081
29675.9261564783,0.0658897215784115,0.71010158921207
33675.9261564783,0.0453552593483022,0.691592932819765
37675.9261564783,0.0315681517260536,0.671253866571198
41675.9261564783,0.02178383277378,0.651558726891203
45675.9261564783,0.0149974709877808,0.631757482363953
49675.9261564783,0.0103748848830207,0.612384107780868
53675.9261564783,0.00726742921394983,0.593898701836655
57675.9261564783,0.00519666117478164,0.574488739961872
61675.9261564783,0.00362731669030136,0.556520292160536
65675.9261564783,0.00246679501087002,0.540293771774361
69675.9261564783,0.00173344872399687,0.523641500081894
73675.9261564783,0.00119148218558406,0.506609033814556
77675.9261564783,0.000856213534831002,0.491743971279071
81675.9261564783,0.000604674228423401,0.476667746933092
85675.9261564783,0.00041923287147172,0.461413578770097
89675.9261564783,0.000285036919280411,0.446016269932098
93675.9261564783,0.000206252617612007,0.433101559661631
97675.9261564783,0.000147180904486146,0.420133295878171
