"n_tau","PE_before","PE_after"
3036.58995168703,0.904731509763949,0.904731509763949
7036.58995168703,0.579258733866233,0.96680670648136
11036.589951687,0.405503150183868,0.957750440770882
15036.589951687,0.282528210005915,0.945610218877643
19036.589951687,0.201673798861111,0.933162552724738
23036.589951687,0.145314345954591,0.920029668159993
27036.589951687,0.101711521812252,0.907283545361951
31036.589951687,0.072890255768359,0.894272151286008
35036.589951687,0.0523024533631036,0.881467570204908
39036.589951687,0.0359512144508014,0.868295346984132
43036.589951687,0.0267064467565477,0.856121295585917
47036.589951687,0.0193059522863439,0.844190996931733
51036.589951687,0.0135457156001106,0.8314007225402
55036.589951687,0.0099659032196197,0.819125314640074
59036.589951687,0.00716851016854689,0.807586681073916
63036.589951687,0.0050323918409486,0.795441992178553
67036.589951687,0.00344130325648083,0.784308325694485
71036.589951687,0.00254047268965727,0.772693428890146
75036.589951687,0.00184407516775158,0.762350483314637
79036.589951687,0.00131485364404361,0.74982818400866
83036.589951687,0.000919906563687577,0.738702582524295
87036.589951687,0.000630780192568161,0.72915423866134
91036.589951687,0.000484753832677124,0.717364889922269
95036.589951687,0.0003205517888918,0.707265550671703
99036.589951687,0.000240159262743867,0.696918330651845
