"n_tau","PE_before","PE_after"
2244.36599963563,0.93420838170444,0.93420838170444
6244.36599963563,0.607957797826893,0.972784838281733
10244.3659996356,0.428230404859966,0.959120122737323
14244.3659996356,0.304838526982984,0.944424625860062
18244.3659996356,0.214756167543538,0.929604501642394
22244.3659996356,0.152995776493131,0.915272873286974
26244.3659996356,0.110538519605214,0.900689770261886
30244.3659996356,0.0754304743241908,0.886625788436704
34244.3659996356,0.0542164982736193,0.871808854120916
38244.3659996356,0.0398540681508846,0.858726416779078
42244.3659996356,0.0283419569414489,0.844477958567311
46244.3659996356,0.0194265888771718,0.83166651087558
50244.3659996356,0.0139461556976248,0.817964802101689
54244.3659996356,0.010676243378326,0.804844819208575
58244.3659996356,0.00727851706913517,0.792537878390116
62244.3659996356,0.00534390402129526,0.779611024386405
66244.3659996356,0.00384597406033414,0.766053620185727
70244.3659996356,0.0027095331466796,0.753667868653356
74244.3659996356,0.00186589159916733,0.742660137225464
78244.3659996356,0.00143564525134802,0.729360440686527
82244.3659996356,0.000948413486629438,0.717569160978017
86244.3659996356,0.000708656559585307,0.707468272683481
90244.3659996356,0.000522838074336414,0.695020575944747
94244.3659996356,0.000380657418780248,0.684378294911307
98244.3659996356,0.000273316514550701,0.673494845550205
