"n_tau","PE_before","PE_after"
3753.56266653777,0.838766112019605,0.838766112019605
7753.56266653777,0.503550196907091,0.877326137981192
11753.5626665378,0.33346260590385,0.835484194127376
15753.5626665378,0.227924694390697,0.792912379304672
19753.5626665378,0.152825486810113,0.751075153565568
23753.5626665378,0.105500419924235,0.711938478574315
27753.5626665378,0.0703868239847778,0.674694840266728
31753.5626665378,0.0478639700447826,0.641192906856553
35753.5626665378,0.0341041060656877,0.608065997695327
39753.5626665378,0.0233826654829963,0.578394068834339
43753.5626665378,0.0153573131610498,0.550297100386687
47753.5626665378,0.0110475018509991,0.524130499469819
51753.5626665378,0.00773894369749175,0.497492343053188
55753.5626665378,0.00526741164540803,0.475930258472559
59753.5626665378,0.00347495765732194,0.451502419127085
63753.5626665378,0.00243158198808948,0.432444433605711
67753.5626665378,0.00166249806524891,0.410674930417453
71753.5626665378,0.00122996413768274,0.394401699563961
75753.5626665378,0.000804343233327985,0.375525138543067
79753.5626665378,0.000574379740785882,0.359477817249908
83753.5626665378,0.000403446426692803,0.343588934310239
87753.5626665378,0.000278497453137465,0.32789191463359
91753.5626665378,0.000188756426978284,0.314981151843818
95753.5626665378,0.000144098234423429,0.302244836303041
99753.5626665378,9.45180678169052e-05,0.289700448379649
