"n_tau","PE_before","PE_after"
6282.33760897805,0.765995838858734,0.765995838858734
10282.3376089781,0.451171526903997,0.894703106449175
14282.3376089781,0.30579080228444,0.902435017175676
18282.3376089781,0.213956137398923,0.89799781082195
22282.3376089781,0.150024332389914,0.889140659526027
26282.3376089781,0.104766020398728,0.877615894757556
30282.3376089781,0.0748005220718016,0.865785944039914
34282.3376089781,0.0524940381018369,0.853478426094328
38282.3376089781,0.036439359713872,0.840367506296614
42282.3376089781,0.0263170671486213,0.826786359612755
46282.3376089781,0.0183868861632646,0.81435779253221
50282.3376089781,0.0130378974147771,0.800898067677267
54282.3376089781,0.00947602076364419,0.787888068956243
58282.3376089781,0.00672044557015736,0.7740183051732
62282.3376089781,0.00464126726818783,0.762631433526604
66282.3376089781,0.0033354902596129,0.748972976351449
70282.3376089781,0.0023463228257478,0.736457415224393
74282.3376089781,0.00174194382591462,0.72531153353382
78282.3376089781,0.00117442281950256,0.711823543202573
82282.3376089781,0.000840939131132511,0.699851044671367
86282.3376089781,0.000647104800685982,0.68750421766092
90282.3376089781,0.000448989032481014,0.676934033729469
94282.3376089781,0.000305518935955007,0.666112679496307
98282.3376089781,0.00022583142510052,0.652803731573193
