"n_tau","PE_before","PE_after"
35167.1811638556,0.100720753310279,0.100720753310279
39167.1811638556,0.042443453571849,0.173958309558958
43167.1811638556,0.0261532453608186,0.202480927124881
47167.1811638556,0.0170071068115877,0.223187245447546
51167.1811638556,0.0114829665361227,0.24005899076561
55167.1811638556,0.00774277602276419,0.25227589802923
59167.1811638556,0.0053703208505876,0.263717380179739
63167.1811638556,0.00369839354607921,0.271884730178722
67167.1811638556,0.00260279827520569,0.279415615499783
71167.1811638556,0.00178580310656828,0.285585246521614
75167.1811638556,0.0012649477818006,0.290539112410565
79167.1811638556,0.000876584843654018,0.294953922221641
83167.1811638556,0.0006134517969744,0.298345767838703
87167.1811638556,0.000435336765844837,0.301272961949288
91167.1811638556,0.000314610690751991,0.303712952222847
95167.1811638556,0.00022369876331687,0.30540047587525
99167.1811638556,0.000156329569104472,0.306702217933451
