"n_tau","PE_before","PE_after"
14892.1951167303,0.451522711745682,0.451522711745682
18892.1951167303,0.228391027007952,0.620962860221117
22892.1951167303,0.149030822282776,0.662502337699581
26892.1951167303,0.101119199507974,0.683489284912982
30892.1951167303,0.069612319252508,0.694315379127869
34892.1951167303,0.0480516782190505,0.699339038699998
38892.1951167303,0.0338568776684322,0.700596454350692
42892.1951167303,0.023497452528949,0.699098317026105
46892.1951167303,0.0166215390305575,0.695801926372525
50892.1951167303,0.011746259745275,0.691178874361523
54892.1951167303,0.00804385592378939,0.685688443070155
58892.1951167303,0.00575171705670176,0.678936509366469
62892.1951167303,0.00401062093922109,0.671878035439067
66892.1951167303,0.00284516197802479,0.663829745212879
70892.1951167303,0.00206727532897153,0.655981208861187
74892.1951167303,0.00147384132534188,0.647388216090108
78892.1951167303,0.00102966958913464,0.639437450027118
82892.1951167303,0.000744256319233231,0.630954287220813
86892.1951167303,0.000528943840609419,0.621947722768987
90892.1951167303,0.000369240474570462,0.61242827806772
94892.1951167303,0.000269730164368505,0.604112324891188
98892.1951167303,0.000181664232728664,0.595456629634841
