"n_tau","PE_before","PE_after"
3405.12485772152,0.885121743655587,0.885121743655587
7405.12485772152,0.558769649546347,0.952984188993934
11405.1248577215,0.387593716829113,0.941442075430817
15405.1248577215,0.272363106195733,0.925400670923099
19405.1248577215,0.191967153680345,0.908938271696901
23405.1248577215,0.135605762792597,0.892490726352691
27405.1248577215,0.0959509089588102,0.875917006197102
31405.1248577215,0.0667271458770626,0.859095130273768
35405.1248577215,0.0483668737320722,0.84264350933051
39405.1248577215,0.0337133954681439,0.827179450978271
43405.1248577215,0.0238945685892756,0.811848394018067
47405.1248577215,0.0174531133616143,0.796917640597346
51405.1248577215,0.0124062769261613,0.781014946721134
55405.1248577215,0.00856104959600135,0.765854836279883
59405.1248577215,0.00621678718685088,0.75169655768253
63405.1248577215,0.00441509278667542,0.736891512959801
67405.1248577215,0.00306147538936368,0.723406145169712
71405.1248577215,0.00228768019270865,0.709427237485958
75405.1248577215,0.00151463284159941,0.697056349434322
79405.1248577215,0.00109073961904385,0.682175505673825
83405.1248577215,0.000771963326020198,0.669043731541089
87405.1248577215,0.000606894611296812,0.657841015616999
91405.1248577215,0.00041634122857962,0.644094196430887
95405.1248577215,0.000279916804851154,0.63239337431282
99405.1248577215,0.000212307140163014,0.620477318808864
