"n_tau","PE_before","PE_after"
3753.56266653777,0.872641354660076,0.872641354660076
7753.56266653777,0.545764120581727,0.951152730962923
11753.5626665378,0.376447991458349,0.94330364504494
15753.5626665378,0.26723049710699,0.93055333998123
19753.5626665378,0.186382460374424,0.9161614988552
23753.5626665378,0.13338795975687,0.901491163772344
27753.5626665378,0.0925078580486006,0.886543404076052
31753.5626665378,0.0652306978618994,0.872272423830984
35753.5626665378,0.0479591129580744,0.857355398001521
39753.5626665378,0.0340311050114447,0.843267451587426
43753.5626665378,0.0232062828178804,0.829244763557579
47753.5626665378,0.0171833713795414,0.815539081514828
51753.5626665378,0.0124129388433933,0.800890488321856
55753.5626665378,0.00872909100535665,0.788475501854052
59753.5626665378,0.00596164130489802,0.773753890582265
63753.5626665378,0.00429524531019004,0.761743751838427
67753.5626665378,0.00302786992036692,0.747412176473212
71753.5626665378,0.00229417578966346,0.73623811440201
75753.5626665378,0.0015507215294384,0.722740662318941
79753.5626665378,0.00113626590910833,0.7107782182419
83753.5626665378,0.000819637606321066,0.698455570437358
87753.5626665378,0.000581548588478292,0.685777375421248
91753.5626665378,0.000405484967171727,0.674944466109736
95753.5626665378,0.000315610302651979,0.663873165277783
99753.5626665378,0.00021328546536112,0.652568283578665
