"n_tau","PE_before","PE_after"
2970.43398156446,0.906535430430724,0.906535430430724
6970.43398156446,0.579137772496509,0.967416442211935
10970.4339815645,0.403154873137212,0.957946014853729
14970.4339815645,0.284895021815747,0.945631615343728
18970.4339815645,0.202914284222384,0.932535937076631
22970.4339815645,0.145775828911381,0.919872803552034
26970.4339815645,0.101629735231336,0.906298567883282
30970.4339815645,0.0725180376111054,0.894003402713876
34970.4339815645,0.0517859624357291,0.88115225741824
38970.4339815645,0.0374723127624637,0.86793652582958
42970.4339815645,0.0261519274267553,0.855724866704818
46970.4339815645,0.0187939043583287,0.842516006006151
50970.4339815645,0.0130969321019885,0.830933195106303
54970.4339815645,0.00957626361240429,0.818624893277713
58970.4339815645,0.00684070540063689,0.807056533226842
62970.4339815645,0.00476524542578504,0.794881880378175
66970.4339815645,0.00356974755732397,0.783721402346648
70970.4339815645,0.00263127082827428,0.772079635384389
74970.4339815645,0.00190655191431411,0.759950769174421
78970.4339815645,0.00135655572135769,0.749164089830198
82970.4339815645,0.000946788273380746,0.738015323741754
86970.4339815645,0.000647413256732449,0.726504235844816
90970.4339815645,0.000496509667871968,0.716635426307069
94970.4339815645,0.0003271957178236,0.704463648187456
98970.4339815645,0.000244513187778332,0.694048409248319
