"n_tau","PE_before","PE_after"
12423.7818705123,0.532845956581192,0.532845956581192
16423.7818705123,0.280563014783576,0.703857778888936
20423.7818705123,0.185477631344147,0.739732420410991
24423.7818705123,0.126244294583111,0.755957621639814
28423.7818705123,0.0866029316115064,0.762699295317633
32423.7818705123,0.0605989503734445,0.76404020523945
36423.7818705123,0.0422743323525283,0.762095032357745
40423.7818705123,0.0297566835635747,0.757805543130612
44423.7818705123,0.0207516889658528,0.751711425724367
48423.7818705123,0.01491885439964,0.745060769385768
52423.7818705123,0.0104107887015734,0.736977773133629
56423.7818705123,0.00732374593111178,0.728477632727042
60423.7818705123,0.00522923808363609,0.719949247831731
64423.7818705123,0.00364253416513425,0.710509150231912
68423.7818705123,0.00259710989000632,0.701505871883132
72423.7818705123,0.00181143284119745,0.691814956365462
76423.7818705123,0.00130546634553545,0.68144403106411
80423.7818705123,0.000923601792856173,0.672020875220566
84423.7818705123,0.000681938839647224,0.66211238260305
88423.7818705123,0.000464907807219967,0.651727865718654
92423.7818705123,0.000332200088222355,0.642717335066259
96423.7818705123,0.000233550931767773,0.633390054764094
