"n_tau","PE_before","PE_after"
3176.05482066815,0.899702393905173,0.899702393905173
7176.05482066815,0.573769593365112,0.966227095936325
11176.0548206682,0.397500547500297,0.958612282378365
15176.0548206682,0.283431735415392,0.947318950721508
19176.0548206682,0.198972351440384,0.935527775452222
23176.0548206682,0.139604351954628,0.922997297108246
27176.0548206682,0.101704200304698,0.910788433387125
31176.0548206682,0.0703472328748108,0.898295210365728
35176.0548206681,0.0506677703754972,0.886902518762453
39176.0548206681,0.0370108344703772,0.874308750310207
43176.0548206681,0.0261348015875759,0.862652043611459
47176.0548206681,0.0190050285316445,0.8512141798834
51176.0548206681,0.0134303636289409,0.838936579981367
55176.0548206681,0.00919812582654215,0.827139436058283
59176.0548206681,0.00663011984342685,0.816037778104787
63176.0548206681,0.00510730572900639,0.804340559625176
67176.0548206682,0.00352801158759162,0.793605851823246
71176.0548206682,0.00262667724167997,0.782395711309848
75176.0548206682,0.00172854391000076,0.770703309288811
79176.0548206682,0.0012378883083389,0.760293220598983
83176.0548206682,0.000980905305624106,0.749522503488509
87176.0548206682,0.000680952005414434,0.740270140139342
91176.0548206682,0.000463286474300988,0.728834912230751
95176.0548206682,0.000354172245469265,0.71902931873612
99176.0548206682,0.000232360669088013,0.708973675089865
