"n_tau","PE_before","PE_after"
2727.81181002711,0.91670298659947,0.91670298659947
6727.81181002711,0.592187158013223,0.970265867777048
10727.8118100271,0.416143091802619,0.959873171256052
14727.8118100271,0.292210007066284,0.947054037699842
18727.8118100271,0.205909029217723,0.933961471258845
22727.8118100271,0.14589834143964,0.92072432235604
26727.8118100271,0.104066699523628,0.907166547034359
30727.8118100271,0.073287989704115,0.8940370754113
34727.8118100271,0.0543567462327534,0.881136386718074
38727.8118100271,0.038935093195707,0.867879969584032
42727.8118100271,0.0268202695698577,0.855636584443531
46727.8118100271,0.0190159392587174,0.843644261913769
50727.8118100271,0.0141003071183299,0.830792853714387
54727.8118100271,0.0102157295029791,0.818462834243091
58727.8118100271,0.00721801783319822,0.806875721317494
62727.8118100271,0.00496339192558375,0.794682902964214
66727.8118100271,0.00367686972837309,0.783506942473167
70727.8118100271,0.00267641861114508,0.771850211640733
74727.8118100271,0.0019121851834486,0.759706864138949
78727.8118100271,0.0013393579795,0.748907744154128
82727.8118100271,0.000918563667329852,0.737746922859234
86727.8118100271,0.000705578079276683,0.726224019701562
90727.8118100271,0.000465780506379208,0.716345558099073
94727.8118100271,0.000348318748473808,0.704162434772674
98727.8118100271,0.000257491764587188,0.693737955445724
