"n_tau","PE_before","PE_after"
2089.32333746514,0.939762590067731,0.939762590067731
6089.32333746514,0.618293987042699,0.973262028590855
10089.3233374651,0.432948548374012,0.958626422831102
14089.3233374651,0.3046342911243,0.943506876050938
18089.3233374651,0.21798027875795,0.927745339393041
22089.3233374651,0.153500670866167,0.913009269140228
26089.3233374651,0.109412733383725,0.898037832793024
30089.3233374651,0.0773512799005588,0.883615873942412
34089.3233374651,0.0550101227185446,0.868435903551229
38089.3233374651,0.0399839446384908,0.853874794444855
42089.3233374651,0.028041744614115,0.840467799133754
46089.3233374651,0.0205191458176704,0.826012859379927
50089.3233374651,0.0146017076775497,0.813374064377788
54089.3233374651,0.0100788546665545,0.799979977835244
58089.3233374651,0.00746858610256251,0.78581074813505
62089.3233374651,0.00542444132087223,0.772551352904821
66089.3233374651,0.00385610037364291,0.76042910939004
70089.3233374651,0.00267890980866101,0.747816573186424
74089.3233374651,0.00181581955066752,0.734711835618353
78089.3233374651,0.00138090532599395,0.72308706610228
82089.3233374651,0.00103733604492348,0.71110195466481
86089.3233374651,0.000659152992406627,0.698758910602932
90089.3233374651,0.000478912209680346,0.688202797478363
94089.3233374651,0.000342953294434002,0.675215859380546
98089.3233374651,0.000241889279470906,0.66413173562547
